,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21720,0.013799095153808593,0.0022046170494638183,0.0021001338958740235,0.00020055878575897897,0.8,0,9,4,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8431411071863106,0.03310598326287462
16294,0.013999700546264648,0.002999369316609555,0.0021996498107910156,0.00024489596984947646,0.6000000000000001,0,5,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8652899341580494,0.834404865555095,0.8152044617150268,0.7768314507948982,0.8175699415315891,0.030613642625002057
16248,0.012299823760986327,0.0012481076431988837,0.0023005008697509766,0.00024469850175617595,0.6000000000000001,0,5,7,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
16246,0.01230010986328125,0.00039987595360505105,0.002200603485107422,0.00024538102244399786,0.6000000000000001,0,5,7,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8652899341580494,0.834404865555095,0.8152044617150268,0.7768314507948982,0.8175699415315891,0.030613642625002057
21766,0.01979970932006836,0.010984286725644964,0.0022001266479492188,0.00024469952387326624,0.8,0,9,5,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8652899341580494,0.834404865555095,0.8152044617150268,0.7768314507948982,0.8175699415315891,0.030613642625002057
16678,0.015199851989746094,0.0026190705263383655,0.002199888229370117,0.00024547713989965796,0.6000000000000001,0,9,7,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8652899341580494,0.834404865555095,0.8152044617150268,0.7768314507948982,0.8175699415315891,0.030613642625002057
5446,0.014200496673583984,0.002039731178642814,0.002299594879150391,0.00040032912959094024,0.2,0,1,7,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8652899341580494,0.834404865555095,0.8152044617150268,0.7768314507948982,0.8175699415315891,0.030613642625002057
16680,0.013500308990478516,0.00293141191677465,0.0021004676818847656,0.0001999142273734722,0.6000000000000001,0,9,7,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
16200,0.013899803161621094,0.002922976133462133,0.0021003246307373046,0.00020010700727884486,0.6000000000000001,0,5,6,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
16296,0.012098598480224609,0.0004902133768402132,0.002300882339477539,0.00024501030963450883,0.6000000000000001,0,5,8,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
16198,0.012600088119506836,0.0013920500119267841,0.0024000167846679687,0.000200084110321073,0.6000000000000001,0,5,6,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8652899341580494,0.834404865555095,0.8152044617150268,0.7768314507948982,0.8175699415315891,0.030613642625002057
21046,0.013799619674682618,0.002420875580351268,0.002099895477294922,0.0001993663286471449,0.8,0,1,8,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8652899341580494,0.834404865555095,0.8152044617150268,0.7768314507948982,0.8175699415315891,0.030613642625002057
5830,0.015000200271606446,0.004289278037503483,0.002200031280517578,0.0002441925220911884,0.2,0,5,6,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8652899341580494,0.834404865555095,0.8152044617150268,0.7768314507948982,0.8175699415315891,0.030613642625002057
5832,0.012899255752563477,0.0011996907209570037,0.002300119400024414,0.0003999951734596679,0.2,0,5,6,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
406,0.013900279998779297,0.003056703304241171,0.0024001598358154297,0.00020015332725585981,0.0,0,1,10,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8652899341580494,0.834404865555095,0.8152044617150268,0.7768314507948982,0.8175699415315891,0.030613642625002057
408,0.012600183486938477,0.0006630402252572182,0.002300548553466797,0.00024405606489263313,0.0,0,1,10,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
312,0.014999914169311523,0.0034645870400983026,0.0022997379302978514,0.0002447563561570096,0.0,0,1,8,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
16152,0.017699527740478515,0.0033713064443212297,0.0023003578186035155,0.0002444836043922226,0.6000000000000001,0,5,5,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
16150,0.013500499725341796,0.0007067531888599355,0.002100706100463867,0.00020015292965634677,0.6000000000000001,0,5,5,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8652899341580494,0.834404865555095,0.8152044617150268,0.7768314507948982,0.8175699415315891,0.030613642625002057
21048,0.0134002685546875,0.0014293710406578744,0.0022001743316650392,0.00024543982763606756,0.8,0,1,8,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
16342,0.013200139999389649,0.0022493958323793572,0.0021994590759277345,0.0002448534152864211,0.6000000000000001,0,5,9,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8652899341580494,0.834404865555095,0.8152044617150268,0.7768314507948982,0.8175699415315891,0.030613642625002057
21768,0.012899684906005859,0.0014628592039328113,0.0030010700225830077,0.0015163237612585377,0.8,0,9,5,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
310,0.015000009536743164,0.004242434347269958,0.0021999835968017577,0.0002445239637574225,0.0,0,1,8,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8652899341580494,0.834404865555095,0.8152044617150268,0.7768314507948982,0.8175699415315891,0.030613642625002057
16584,0.013399314880371094,0.0014965895795320638,0.0021004676818847656,0.00020003350045289997,0.6000000000000001,0,9,5,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
16582,0.013400125503540038,0.002244710871088207,0.0022003173828125,0.0002451267387949765,0.6000000000000001,0,9,5,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8652899341580494,0.834404865555095,0.8152044617150268,0.7768314507948982,0.8175699415315891,0.030613642625002057
21814,0.016199445724487303,0.0031716617798483587,0.002100229263305664,0.00019979505379595107,0.8,0,9,6,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8652899341580494,0.834404865555095,0.8152044617150268,0.7768314507948982,0.8175699415315891,0.030613642625002057
1224,0.016499948501586915,0.0039741958162394465,0.0023003578186035155,0.00024516542493644187,0.0,0,9,9,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
16536,0.012999725341796876,0.002049381299234568,0.0023003101348876955,0.0002446411355593066,0.6000000000000001,0,9,4,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8431411071863106,0.03310598326287462
1128,0.013199806213378906,0.0010771454194432241,0.0023003101348876955,0.00024444504288580914,0.0,0,9,7,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
5736,0.01299896240234375,0.0015485277322732547,0.002200746536254883,0.0002446790156710811,0.2,0,5,4,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8431411071863106,0.03310598326287462
1126,0.012999820709228515,0.0004471284361441599,0.0020997047424316405,0.0001998223875162522,0.0,0,9,7,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8652899341580494,0.834404865555095,0.8152044617150268,0.7768314507948982,0.8175699415315891,0.030613642625002057
21816,0.01439976692199707,0.0021071527197727424,0.0023001670837402345,0.0002452042811581157,0.8,0,9,6,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
5448,0.012399673461914062,0.0009691316929570195,0.00200037956237793,5.7220458984375e-07,0.2,0,1,7,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
16630,0.016199445724487303,0.004331935360997729,0.0024000167846679687,0.00037406319305667546,0.6000000000000001,0,9,6,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8652899341580494,0.834404865555095,0.8152044617150268,0.7768314507948982,0.8175699415315891,0.030613642625002057
16632,0.014099645614624023,0.0014637653269718477,0.0021997928619384766,0.00024448546441724215,0.6000000000000001,0,9,6,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
21096,0.01269989013671875,0.0012877468602670546,0.002500438690185547,0.0003155269560599189,0.8,0,1,9,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
21094,0.015999984741210938,0.004847653132348274,0.002300262451171875,0.0003992329180566079,0.8,0,1,9,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8652899341580494,0.834404865555095,0.8152044617150268,0.7768314507948982,0.8175699415315891,0.030613642625002057
16392,0.016999578475952147,0.0050797435575539165,0.002300453186035156,0.00024543829908327996,0.6000000000000001,0,5,10,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
5782,0.014699649810791016,0.0029935790019683904,0.0024003505706787108,0.0003739610545194957,0.2,0,5,5,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8652899341580494,0.834404865555095,0.8152044617150268,0.7768314507948982,0.8175699415315891,0.030613642625002057
16390,0.013699769973754883,0.0021356697442915695,0.002400636672973633,0.00019991803748025793,0.6000000000000001,0,5,10,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8652899341580494,0.834404865555095,0.8152044617150268,0.7768314507948982,0.8175699415315891,0.030613642625002057
5784,0.014599752426147462,0.0037329492310759133,0.0019998073577880858,7.448434520632414e-07,0.2,0,5,5,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
16344,0.013900852203369141,0.001356469732880307,0.002399730682373047,0.00019982033932376274,0.6000000000000001,0,5,9,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
11064,0.01230010986328125,0.0006781980590826245,0.002300071716308594,0.00024483502809009383,0.4,0,5,7,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
11640,0.01659984588623047,0.005928667605099316,0.002299928665161133,0.0002453020436246287,0.4,0,9,10,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
10968,0.014600133895874024,0.0024378762606863886,0.0021997928619384766,0.000244971283421329,0.4,0,5,5,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
10966,0.01409916877746582,0.002691541717236084,0.0023003578186035155,0.0002452632955971035,0.4,0,5,5,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8652899341580494,0.834404865555095,0.8152044617150268,0.7768314507948982,0.8175699415315891,0.030613642625002057
264,0.0199005126953125,0.007787137923337997,0.0019993305206298826,9.464947338714222e-07,0.0,0,1,7,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
1176,0.014800071716308594,0.0037759653334390867,0.002200460433959961,0.00024452349882570764,0.0,0,9,8,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
10920,0.016499042510986328,0.004062194384225308,0.002100706100463867,0.00020003401195733747,0.4,0,5,4,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8431411071863106,0.03310598326287462
16822,0.012799453735351563,0.0019136124836805395,0.0022006511688232424,0.00024466004846794575,0.6000000000000001,0,9,10,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8652899341580494,0.834404865555095,0.8152044617150268,0.7768314507948982,0.8175699415315891,0.030613642625002057
15864,0.01640028953552246,0.0035414024533883272,0.002399635314941406,0.00020024988647028913,0.6000000000000001,0,1,8,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
6214,0.012700653076171875,0.0008133373066396426,0.0022993087768554688,0.00024489388082795413,0.2,0,9,5,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8652899341580494,0.834404865555095,0.8152044617150268,0.7768314507948982,0.8175699415315891,0.030613642625002057
15862,0.013499975204467773,0.00184437005043249,0.0019999027252197267,6.641573084442195e-07,0.6000000000000001,0,1,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8652899341580494,0.834404865555095,0.8152044617150268,0.7768314507948982,0.8175699415315891,0.030613642625002057
16824,0.015399980545043945,0.0031528629480285825,0.0020997047424316405,0.00019982204615229525,0.6000000000000001,0,9,10,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.86539239573202,0.8995063718126838,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8569957872457394,0.023682528115229154
15910,0.011800146102905274,0.0009277422666998304,0.0019997119903564452,3.568322550558034e-07,0.6000000000000001,0,1,9,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8652899341580494,0.834404865555095,0.8152044617150268,0.7768314507948982,0.8175699415315891,0.030613642625002057
262,0.013899278640747071,0.0025961118768073293,0.002300262451171875,0.00024528403304208677,0.0,0,1,7,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.0,0.32995600879804493,0.3488372093023256,0.2656844656620286,0.2567799600826929,0.13166186646210837,235,0.7961189954348767,0.8652899341580494,0.834404865555095,0.8152044617150268,0.7768314507948982,0.8175699415315891,0.030613642625002057
