,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3121,0.014400339126586914,0.0006622995133400518,0.00679936408996582,0.000678704952620544,0.1,entropy,7,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 2}",0.2741752908499247,0.296078262731896,0.679284665549129,0.23791547571544325,0.6348401892428032,0.4244587768178392,0.1913434911354097,7,0.6970558787865466,0.7013303068131457,0.8100303951367781,0.6321173327708869,0.5326926277026239,0.6746453082419963,0.09110722999231897
1035,0.01380000114440918,0.0010301926443498518,0.006199789047241211,0.0002446399273139829,0.0,entropy,3,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 4}",0.2156143862717941,0.07242068243779014,0.4220811446494876,0.3335899410182448,0.6436973255912795,0.3374806959937192,0.192898525842286,87,0.7610072770724332,0.7930812253488756,0.8541946474730832,0.7719124971725098,0.8581550529870717,0.8076701400107946,0.04094416799203085
4764,0.058899450302124026,0.0021539276368318394,0.007099676132202149,0.0001998915585802191,0.2,entropy,6,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.14630976211300314,0.11134044285378082,0.33585830663992433,0.16757831697804315,0.6348401892428032,0.2791854035655109,0.19390005323481616,366,0.9109339718658971,0.885333824827884,0.8517850977197995,0.885849741164107,0.8606009382588451,0.8789007147673065,0.020909050391569803
4716,0.023999691009521484,0.0008361729038218906,0.00710000991821289,0.0001994872400801688,0.2,entropy,6,sqrt,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 13}",0.17367720073019352,0.4345240946267408,0.5276448530110863,0.06868028197434452,0.05314940034527339,0.25153516613752774,0.1942041146030253,579,0.6969664132440239,0.6408158211052857,0.794106100382214,0.6557546059706278,0.6413206344097641,0.685792715022383,0.057895795902476
3104,0.01750025749206543,0.000316131513912082,0.00690007209777832,0.00019943767582878205,0.1,entropy,7,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 9}",-0.01620509308880411,0.4345240946267408,0.3454246398538787,0.1303116728289208,0.5045928417743044,0.2797296311990081,0.1942903553257659,360,0.850252849988409,0.8214832630362361,0.7913275483171843,0.8297551214524549,0.8251828531820377,0.8236003271952643,0.018956566510067923
115,0.0349001407623291,0.004235893991625644,0.00809946060180664,0.00020032136162819852,0.0,gini,3,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.3473299378728699,0.25051599642100686,0.4264014327112209,-0.05660377358490566,0.5045928417743044,0.29444728703889933,0.19469793576452893,263,0.9706673470702183,0.7912816951512459,0.9119262811590247,0.8282245102961401,0.8251828531820377,0.8654565373717332,0.06593762546812038
4779,0.02239999771118164,0.004609050819442026,0.0065000057220458984,0.0005463337679707408,0.2,entropy,6,0.3,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.3473299378728699,0.07242068243779014,0.5428101483418094,0.04905734426738894,0.42519520276218714,0.2873626631364091,0.1953646747929031,304,0.5670930332294959,0.6697086558929003,0.8269923328825178,0.8009222816361815,0.7367681427068146,0.720296889269582,0.09400666426753784
367,0.022300195693969727,0.00610393268195948,0.007099008560180664,0.0009689248288356791,0.0,gini,5,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.14630976211300314,0.07242068243779014,0.20935894733965593,0.25930372530182266,0.6348401892428032,0.264446661287015,0.19549054967925314,470,0.9415231339426009,0.8827151080664312,0.915272496024578,0.943813501679871,0.9715641480920129,0.9309776775610988,0.02999718307635458
3034,0.05020055770874023,0.00103027236166738,0.0067994117736816405,0.00024534439062852295,0.1,entropy,6,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.23529411764705882,0.26111648393354675,0.1875916198442167,0.08655446791269229,0.6587095756740946,0.28585325300232184,0.19573723486207278,316,0.9706673470702183,0.9712490823305877,0.9712490823305877,0.9444229982542056,0.9128416809334434,0.9540860381838085,0.023058843504529702
264,0.007500314712524414,0.0005475525177905349,0.006300449371337891,0.0003997088154145095,0.0,gini,4,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 1}",0.09166984970282113,0.4020151261036848,0.29315098498896436,-0.02171861213815347,0.5114564359960938,0.2553147569306821,0.19600422519061517,552,0.727669331137258,0.6934636528281478,0.703679195413668,0.7104549405082969,0.6277097545321569,0.6925953748839055,0.034301297946607544
2777,0.041000890731811526,0.0006332014399742663,0.007398414611816406,0.00037360644444272363,0.1,entropy,3,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.11764705882352941,0.26111648393354675,0.5597638443998739,0.4343722427630694,0.6587095756740946,0.40632184111882286,0.19618795459751684,12,0.9406345957011258,0.9127218649018354,0.882108554271954,0.9431599229287091,0.9139945967236024,0.9185239069054454,0.022253413644088248
3209,0.02859945297241211,0.0011580898069873974,0.007199478149414062,0.0002442518647654528,0.1,entropy,8,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 18}",0.20021335868095166,0.38969154998823285,0.10660035817780521,0.4766563309782377,0.6587095756740946,0.3663742346998644,0.19659994566479388,32,0.9705325214501839,0.8229747623629855,0.8817946924743395,0.8568712410271581,0.7327088011469248,0.8529764036923183,0.0774977406805652
2991,0.028000354766845703,0.0015809036591301995,0.008299303054809571,0.0005995279752976492,0.1,entropy,6,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 16}",0.29979422214287604,-0.06154574548966636,0.4419799999392736,0.32377847216476696,0.5045928417743044,0.3017199581063109,0.19661258564664677,227,0.9414665343956051,0.9412360688956434,0.9127218649018354,0.9155537708536575,0.8871366281982571,0.9196229734489997,0.02031656164958
2734,0.034300374984741214,0.0020643355191132143,0.007999849319458009,0.000836486389975246,0.1,entropy,3,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 23}",0.0707549137677225,0.5539117094069973,0.46193488543715594,0.4343722427630694,0.6587095756740946,0.4359366654098079,0.19878729695277236,3,0.8028030673033514,0.7656035988040465,0.7624660880425034,0.8887192090878848,0.7665640713446903,0.7972312069164953,0.04806348397463439
2862,0.020499420166015626,0.0009489162890191533,0.009699535369873048,0.005408603651882825,0.1,entropy,4,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",0.2618174690443214,-0.1005037815259212,0.33585830663992433,0.31344533564348614,0.5045928417743044,0.263042034315223,0.19917658228812582,486,0.8514548632818617,0.8230540940210181,0.9169641263776712,0.9440514502160917,0.8612896736086837,0.8793628415010654,0.04444016744023122
17,0.03259983062744141,0.0031847787470525323,0.01130056381225586,0.0036423993209840906,0.0,gini,2,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 18}",0.3107907802540305,0.4345240946267408,0.296078262731896,0.6097408273199832,0.0,0.33022679298653007,0.19979971873576302,103,0.8272907846765156,0.670292132491896,0.8236321089366462,0.7698340049705763,0.7087313016610852,0.7599560665473438,0.06220896063324734
2405,0.013399982452392578,0.00037452341581373417,0.0065996646881103516,0.00020134964936886565,0.1,gini,9,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 6}",0.036563621206356534,0.11134044285378082,0.5222329678670935,0.23862250691966452,0.5073610689019095,0.28322412154976095,0.19986860946412532,337,0.5423080068928117,0.7013303068131457,0.6050568386000662,0.7429586483439776,0.7080876826142332,0.6599482966528469,0.07452905430168402
696,0.0072001457214355465,0.0002450677007499157,0.0059988975524902345,9.933789566039876e-07,0.0,gini,9,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 1}",0.5509731650193398,0.4020151261036848,0.053864217855490594,0.034827259515942906,0.33624635139183395,0.2755852239772584,0.20130941985386927,393,0.6778099428321973,0.7952453748457482,0.736137430431655,0.74275897166298,0.6301147272933387,0.7164132894131839,0.05698297043323631
2775,0.04209990501403808,0.005561917300851567,0.007099008560180664,0.00020022644941675757,0.1,entropy,3,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.4287464628562721,0.24618298195866545,0.3207514512928874,-0.05660377358490566,0.5439115309192039,0.29659773068842465,0.20322586199970996,250,0.8809507743383794,0.8517850977197995,0.9113510793034191,0.9155537708536575,0.9139945967236024,0.8947270637877717,0.024960553059907697
4819,0.035599899291992185,0.004565326553067662,0.007899808883666991,0.0003739858910796194,0.2,entropy,7,sqrt,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 20}",-0.04950737714883372,0.38969154998823285,0.4345240946267408,0.274981157418816,0.5439115309192039,0.31872019116083194,0.20330433466596548,151,0.8028030673033514,0.7023772446952626,0.7646903656841152,0.7696861964610846,0.7050311805283802,0.7489176109344388,0.039181068920384234
4987,0.049401140213012694,0.003455006334400668,0.007599878311157227,0.00020036714409480972,0.2,entropy,8,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 20}",0.19802950859533489,-0.06154574548966636,0.46016057988811965,0.31344533564348614,0.5045928417743044,0.28293650408231574,0.20364081714640297,342,0.8567401629898405,0.7921166676836285,0.791792947546456,0.8575227256510343,0.7956294621244105,0.818760393199074,0.03135969558916682
2721,0.019299650192260744,0.0010780580418103627,0.007299900054931641,0.0005998628886186886,0.1,entropy,3,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 10}",0.2970442628930023,-0.06154574548966636,0.4345240946267408,0.4402448337309984,0.5045928417743044,0.3229720575070759,0.2038180863719643,131,0.8066230257550981,0.7336081990668477,0.7745475234508028,0.8276480321121222,0.8110979282046842,0.790704941717911,0.03333212087929467
1105,0.01399998664855957,0.0013033986012567576,0.0064999103546142575,0.0003162051552664435,0.0,entropy,4,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 2}",0.4244373438135827,-0.0251259453814803,0.5222329678670935,0.25930372530182266,0.5073610689019095,0.3376418321005856,0.20403396136604626,86,0.675461616765837,0.6407207679435845,0.6878558888156013,0.7075771584181546,0.6227025862936285,0.6668636036473613,0.03100270543225522
3110,0.02630128860473633,0.0026568992205446593,0.00789937973022461,0.0009696823043359948,0.1,entropy,7,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 15}",0.3217979514674192,0.07242068243779014,0.4264014327112209,0.16757831697804315,0.6587095756740946,0.32938159185371363,0.2050056051804789,105,0.9705325214501839,0.882108554271954,0.9127218649018354,0.9432807136327895,0.8235594319741121,0.906440617246175,0.05092299896719775
5078,0.037999868392944336,0.0026449560747012282,0.0072005271911621095,0.0002447563561570096,0.2,entropy,9,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 15}",0.0707549137677225,0.5222329678670935,0.22390553775994956,0.08411582311380665,0.5439115309192039,0.2889841546855552,0.20650580488571427,294,0.912506212744366,0.8216924036630805,0.8240027875403159,0.9445527212001168,0.7366247060565837,0.8478757662408926,0.07369642354345059
3013,0.02290000915527344,0.0009695404202289409,0.007700157165527344,0.0006782191601110247,0.1,entropy,6,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 14}",0.13434332265596974,0.38969154998823285,0.26111648393354675,-0.05660377358490566,0.5439115309192039,0.25449182278240945,0.20654430613873248,557,0.9709901832329761,0.7963783906887142,0.7912816951512459,0.8867033397908689,0.7933996943993914,0.8477506606526394,0.07139632043261175
1324,0.015900373458862305,0.000200154860846583,0.006299352645874024,0.0002451690882560485,0.0,entropy,6,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 5}",0.37130532861625287,0.11134044285378082,0.4039816339161795,0.7384328126972179,0.5439115309192039,0.433794349800527,0.20673683007909952,5,0.9407461457972747,0.9131371100178342,0.882041591513932,0.8863198458574181,0.9419615839384129,0.9128412554249744,0.02560768803247972
650,0.010999202728271484,0.001047756068289316,0.007100677490234375,0.0010202457869480678,0.0,gini,8,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 3}",0.3582488604159193,0.24618298195866545,0.4419799999392736,-0.12965186265091133,0.4001361753675521,0.2633792310060998,0.20706042337515224,483,0.8227549364626892,0.9708427648403896,0.8817811728064712,0.8568487074016475,0.9424604706003655,0.8949376104223126,0.05450543002445414
3382,0.039300060272216795,0.0048752946614208795,0.008800125122070313,0.0011216612467848217,0.1,entropy,10,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 23}",0.09166984970282113,0.24618298195866545,-0.029952114893657688,0.46084037168961867,0.5114564359960938,0.25603950489070826,0.20788792409115947,546,0.9709901832329761,0.882108554271954,0.911777247893143,0.8568487074016475,0.9139945967236024,0.9071438579046648,0.03821288467305859
5170,0.030900192260742188,0.0015630693563652971,0.007500791549682617,0.0008943358419308004,0.2,entropy,10,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 11}",-0.1212678125181665,0.24618298195866545,0.3582488604159193,0.29690930646974306,0.5045928417743044,0.2569332356200932,0.208014337657512,541,0.7408685079454965,0.7921357792710234,0.7953185334336021,0.8397501483298347,0.7050311805283802,0.7746208299016674,0.04681652494398672
3053,0.01809840202331543,0.00020084488651969434,0.006202077865600586,0.00024462139394176906,0.1,entropy,6,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 6}",0.09166984970282113,0.4345240946267408,0.5597638443998739,0.20754716981132076,0.6440677966101694,0.38751455103018523,0.20862005161507874,16,0.9407461457972747,0.882041591513932,0.8890577507598785,0.9432807136327895,0.9443103998023932,0.9198873203012535,0.02814814313771471
2707,0.03350009918212891,0.003000426434034159,0.007899713516235352,0.00019929462506491403,0.1,entropy,3,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.5509731650193398,0.07242068243779014,0.5276448530110863,0.31344533564348614,0.6587095756740946,0.4246387223571594,0.20870138266004598,6,0.912506212744366,0.8524357319306887,0.8817946924743395,0.8568712410271581,0.8539959170137139,0.8715207590380534,0.02311418546859908
2373,0.06759958267211914,0.001593161501996541,0.00800023078918457,0.0003162805767260829,0.1,gini,8,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",-0.04950737714883372,0.11134044285378082,0.24618298195866545,0.46084037168961867,0.5045928417743044,0.2546898522255071,0.2088573270099636,555,0.8806533853698264,0.8216924036630805,0.730478204466488,0.8582884563188179,0.7668195313589384,0.8115863962354302,0.0559215052607643
1138,0.03020000457763672,0.006406772656599521,0.007100200653076172,0.00020011018878277577,0.0,entropy,4,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.036563621206356534,0.26111648393354675,0.6746010525388914,0.4343722427630694,0.37582301400141443,0.35649528288865573,0.209324172608389,51,0.9705325214501839,0.9113510793034191,0.9436853723733581,0.9155537708536575,0.8871366281982571,0.9256518744357752,0.028738086764453226
2966,0.03850045204162598,0.002683469618520512,0.008000755310058593,0.0010497787617584342,0.1,entropy,5,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 15}",0.014705882352941176,0.4345240946267408,0.2763853991962833,0.20754716981132076,0.6348401892428032,0.3136005470460178,0.20966054407664564,169,0.9706673470702183,0.9413241748133583,0.9712490823305877,0.9719378133349947,0.9443103998023932,0.9598977634703104,0.013983871232536032
3062,0.03950080871582031,0.00187056593591724,0.007400035858154297,0.0007997752852900989,0.1,entropy,6,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 15}",0.3473299378728699,0.24618298195866545,0.16826404519685495,0.32377847216476696,0.7718342579577415,0.3714779390301798,0.2098276722068946,29,0.9705325214501839,0.9436853723733581,0.8817946924743395,0.9431599229287091,0.9715641480920129,0.9421473314637208,0.03260950798588484
770,0.009599924087524414,0.0003737183963183376,0.006400060653686523,0.0001996545937191895,0.0,gini,10,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 3}",0.37130532861625287,0.38969154998823285,0.6565706694547585,0.0,0.4125347256243004,0.3660204547367089,0.21030560077986774,34,0.7901130142575216,0.8517850977197995,0.882041591513932,0.885849741164107,0.7943691670759924,0.8408317223462705,0.04141499283981024
3126,0.034401464462280276,0.0010686938962038363,0.006399297714233398,0.0003737574419750461,0.1,entropy,7,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.13434332265596974,-0.06154574548966636,0.5597638443998739,0.28373076085276344,0.37052413631667824,0.2573632637471238,0.21061035171230374,538,0.9709901832329761,0.9113510793034191,0.8824721377912867,0.9431599229287091,0.9128416809334434,0.9241630008379669,0.03027908102747573
4978,0.027899885177612306,0.00037413889290250024,0.007099723815917969,0.00020058440576287595,0.2,entropy,8,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 11}",0.2618174690443214,0.07242068243779014,0.6963106238227914,0.20754716981132076,0.37582301400141443,0.3227837918235276,0.21071948719562641,133,0.912506212744366,0.730704270804793,0.791792947546456,0.7719124971725098,0.6739013686594185,0.7761634593855087,0.0792158708838979
4864,0.07669997215270996,0.0053715240567084556,0.007399702072143554,0.0003745217159260659,0.2,entropy,7,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.320844473959874,-0.1005037815259212,0.33585830663992433,0.20754716981132076,0.5439115309192039,0.26153153996088035,0.21107573896715334,497,0.912506212744366,0.9172061212785081,0.8517850977197995,0.8863198458574181,0.9139945967236024,0.8963623748647388,0.024875556436972427
3254,0.04119958877563477,0.003043364040323493,0.007000875473022461,2.0586999077723412e-06,0.1,entropy,8,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 15}",0.13434332265596974,0.4345240946267408,0.13466054463872648,0.16757831697804315,0.6650963637241016,0.30724052852471634,0.21139760308731695,203,0.9406345957011258,0.9418759918739414,0.9119262811590247,0.9431599229287091,0.9711478151227722,0.9417489213571146,0.01874531203820319
5107,0.03270068168640137,0.0002449706337052413,0.00779871940612793,0.00024405890639412725,0.2,entropy,10,sqrt,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 20}",-0.04950737714883372,0.4345240946267408,0.5428101483418094,0.4766563309782377,0.42519520276218714,0.36593567991202824,0.21182664397871365,36,0.746214152822166,0.7938409317912891,0.7938409317912891,0.7739527564292905,0.7337390330956026,0.7683175611859274,0.024571835852197473
2205,0.05150032043457031,0.007057116293845067,0.012399435043334961,0.007095019549083749,0.1,gini,6,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 22}",0.20021335868095166,-0.06154574548966636,0.5428101483418094,0.46084037168961867,0.22662980454966827,0.2737895875544763,0.21328260601748034,404,0.912506212744366,0.8216924036630805,0.8234597006850343,0.8896967509663032,0.7020410250646121,0.8298792186246793,0.07328873749109077
2964,0.03989939689636231,0.006280308666959467,0.007400798797607422,0.0008003497767153155,0.1,entropy,5,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 13}",0.125,0.38969154998823285,0.5428101483418094,-0.05660377358490566,0.37582301400141443,0.27534418774931024,0.21330831098464503,395,0.9706673470702183,0.9413241748133583,0.9133821363143713,0.8860534004149647,0.9443103998023932,0.9311474916830612,0.028940390177692885
3117,0.03809952735900879,0.0033827344527762844,0.008100509643554688,0.0007340610001904244,0.1,entropy,7,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 22}",0.11195276887997478,0.24618298195866545,0.6532745799184878,0.04905734426738894,0.37052413631667824,0.286198362268239,0.21450147115034382,313,0.9706673470702183,0.8234597006850343,0.9412360688956434,0.769275963478684,0.8247400766846078,0.8658758313628375,0.07678963484105267
3210,0.030599260330200197,0.001743376107944442,0.007999706268310546,0.0006322594496069142,0.1,entropy,8,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 19}",-0.07868894753646337,0.296078262731896,0.4220811446494876,0.16757831697804315,0.5439115309192039,0.27019206154843345,0.21490010514862898,430,0.941208093551747,0.8524357319306887,0.9113510793034191,0.8568712410271581,0.763555273007683,0.8650842837641392,0.06077998148357891
3154,0.032500505447387695,0.004549657569951768,0.007399749755859375,0.0010671662730231373,0.1,entropy,7,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 11}",0.2618174690443214,0.07242068243779014,0.33585830663992433,0.04905734426738894,0.6436973255912795,0.27257022559614086,0.21534817160721195,411,0.941208093551747,0.9426828243857794,0.911777247893143,0.8582884563188179,0.9715641480920129,0.9251041540482999,0.03838963780931562
1932,0.024900531768798827,0.0035969461776602387,0.007899713516235352,0.0005823253881221361,0.1,gini,4,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 13}",0.44662980013443065,0.0,0.5539117094069973,0.29690930646974306,0.05314940034527339,0.27012004327128886,0.21561640305287275,432,0.7999214301416991,0.6367767934998918,0.6718951316581119,0.650843598400113,0.5470900059422029,0.6613053919284038,0.08134224523353822
3025,0.01439976692199707,0.0011136734312793758,0.006299543380737305,0.0003996731868583185,0.1,entropy,6,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 2}",0.18378676102867628,0.074019565682974,0.5821543981758689,0.020947289622255394,0.4381291446886951,0.25980743183969396,0.21589656834757523,511,0.6470808765655919,0.7608262996880375,0.7387764308501598,0.650151934698019,0.6927496907065326,0.6979170465016681,0.04586847952810891
4866,0.09410018920898437,0.022744879695899535,0.007599973678588867,0.0004897556730973226,0.2,entropy,7,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.07893862224383406,0.0,0.5276448530110863,0.32377847216476696,0.5073610689019095,0.28754460326431935,0.21609195076786658,302,0.912506212744366,0.882108554271954,0.8827151080664312,0.8890151609310953,0.8298918300226433,0.879247373207298,0.027047148720558006
2813,0.013500785827636719,7.168434323488668e-07,0.006399726867675782,0.00019984498451320685,0.1,entropy,4,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 6}",0.023782574707724703,0.24618298195866545,0.13466054463872648,0.20225300738885152,0.6587095756740946,0.25311773687361255,0.216225241001448,569,0.7808071144705037,0.7356918154641428,0.7613836647999705,0.7916383484868826,0.7327088011469248,0.760445948873685,0.02353949300270686
5076,0.034200286865234374,0.0006776151073509436,0.007399511337280273,0.00037447165077432855,0.2,entropy,9,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 13}",0.2618174690443214,0.5539117094069973,-0.10660035817780522,0.31344533564348614,0.37582301400141443,0.27967943398368283,0.21684934521514768,361,0.8611043312158189,0.8230540940210181,0.9712490823305877,0.8326908403957312,0.7953688151819689,0.856693432629025,0.06100965685171458
4797,0.053400611877441405,0.002835669088980787,0.007999801635742187,3.568322550558034e-07,0.2,entropy,6,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 22}",0.0,0.11134044285378082,0.5597638443998739,0.32377847216476696,0.5045928417743044,0.29989512023854525,0.21702224540584028,239,0.913923452448446,0.882108554271954,0.911777247893143,0.8890151609310953,0.7406251042826172,0.8674899039654511,0.0646361544024375
5174,0.05309915542602539,0.026577347655847218,0.007400989532470703,0.0003743563771214608,0.2,entropy,10,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 15}",0.036563621206356534,0.26111648393354675,0.15990053726670783,0.5984996000621451,0.5439115309192039,0.319998354677592,0.21777680691722512,146,0.8843686050422063,0.8229747623629855,0.7938409317912891,0.8386635113196664,0.8259438399208427,0.833158330087398,0.029510713343066
4916,0.03639907836914062,0.0025958270038426447,0.009300470352172852,0.002658117449369759,0.2,entropy,8,sqrt,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 21}",-0.1232082207267395,0.4345240946267408,0.296078262731896,0.29690930646974306,0.5045928417743044,0.28177925697518896,0.21791058535965593,347,0.941208093551747,0.7023772446952626,0.6488500034144666,0.8292836903027393,0.608130355443292,0.7459698774815016,0.12279370816850407
4701,0.05220065116882324,0.000399840527600178,0.00789952278137207,0.0001994382458648837,0.2,entropy,5,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 22}",0.2618174690443214,-0.06154574548966636,0.13466054463872648,0.46084037168961867,0.5439115309192039,0.2679368341604408,0.21896693554660326,448,0.8843686050422063,0.7917699767284891,0.8547989342273536,0.8860534004149647,0.7676284627964532,0.8369238758418934,0.04863118156128288
